id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
50637,58,Sprachen workbook für Berufstaetige,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'sprachen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen workbook für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:15:13.817151+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50638,58,Sprachen leitfaden für Studenten,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'sprachen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen leitfaden für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:15:13.817179+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50639,58,Sprachen vorlagenbuch für Senioren,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'sprachen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen vorlagenbuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.817204+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50640,58,Sprachen praxisbuch für Eltern,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'sprachen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen praxisbuch für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.817229+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50641,58,Sprachen arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'sprachen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen arbeitsbuch für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.817571+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50642,58,Sprachen ratgeber für Jugendliche,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'sprachen_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen ratgeber für Jugendliche', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.817707+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50643,58,Sprachen checkliste für Anfaenger,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'sprachen_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen checkliste für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.817740+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50644,58,Sprachen planer für Einsteiger,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'sprachen_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen planer für Einsteiger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:15:13.817767+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50645,58,Sprachen tagebuch für Erwachsene,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'sprachen_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen tagebuch für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:15:13.817792+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50646,58,Sprachen workbook für Familien,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'sprachen_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen workbook für Familien', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.817817+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50647,58,Sprachen leitfaden für Berufstaetige,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'sprachen_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen leitfaden für Berufstaetige', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.817841+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50648,58,Sprachen vorlagenbuch für Studenten,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'sprachen_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen vorlagenbuch für Studenten', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.817864+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50649,58,Sprachen praxisbuch für Senioren,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'sprachen_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen praxisbuch für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:15:13.817889+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50650,58,Sprachen arbeitsbuch für Eltern,,de,DE,"{'domain': 'sprachen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'sprachen_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'sprachen', 'micro_domain': 'Sprachen arbeitsbuch für Eltern', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:15:13.818000+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50651,58,Stadtleben arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben arbeitsbuch für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:15:13.818056+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50652,58,Stadtleben ratgeber für Einsteiger,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben ratgeber für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.818089+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50653,58,Stadtleben checkliste für Erwachsene,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben checkliste für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.818120+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50654,58,Stadtleben planer für Familien,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben planer für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.818205+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50655,58,Stadtleben tagebuch für Berufstaetige,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben tagebuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.818256+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50656,58,Stadtleben workbook für Studenten,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben workbook für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:15:13.818287+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50657,58,Stadtleben leitfaden für Senioren,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben leitfaden für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.818314+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50658,58,Stadtleben vorlagenbuch für Eltern,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben vorlagenbuch für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.818341+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50659,58,Stadtleben praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben praxisbuch für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.818404+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50660,58,Stadtleben arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben arbeitsbuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.818491+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50661,58,Stadtleben ratgeber für Anfaenger,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'stadtleben_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben ratgeber für Anfaenger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.818538+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50662,58,Stadtleben checkliste für Einsteiger,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'stadtleben_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben checkliste für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:15:13.818566+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50663,58,Stadtleben planer für Erwachsene,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'stadtleben_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben planer für Erwachsene', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:15:13.818599+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50664,58,Stadtleben tagebuch für Familien,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'stadtleben_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben tagebuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:15:13.818626+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50665,58,Stadtleben workbook für Berufstaetige,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'stadtleben_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben workbook für Berufstaetige', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.818656+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50666,58,Stadtleben leitfaden für Studenten,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'stadtleben_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben leitfaden für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.818681+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50667,58,Stadtleben vorlagenbuch für Senioren,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'stadtleben_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben vorlagenbuch für Senioren', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:15:13.818707+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50668,58,Stadtleben praxisbuch für Eltern,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'stadtleben_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben praxisbuch für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:15:13.818820+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50669,58,Stadtleben arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'stadtleben_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben arbeitsbuch für Kleinunternehmer', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:15:13.818851+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50670,58,Studium arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'studium', 'micro_domain': 'Studium arbeitsbuch für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.819014+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50671,58,Studium ratgeber für Erwachsene,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'studium', 'micro_domain': 'Studium ratgeber für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.819075+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50672,58,Studium checkliste für Familien,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'studium', 'micro_domain': 'Studium checkliste für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.819106+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50673,58,Studium planer für Berufstaetige,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'studium', 'micro_domain': 'Studium planer für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.819187+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
50674,58,Studium tagebuch für Studenten,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'studium', 'micro_domain': 'Studium tagebuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.819230+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
