id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
59015,58,Baby Kleinkind praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'baby_kleinkind', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'baby_kleinkind_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'baby_kleinkind', 'micro_domain': 'Baby Kleinkind praxisbuch für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:19:42.316604+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59016,58,Baby Kleinkind arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'baby_kleinkind', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'baby_kleinkind_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'baby_kleinkind', 'micro_domain': 'Baby Kleinkind arbeitsbuch für Jugendliche', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:19:42.316630+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59017,58,Chronische Erkrankung arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung arbeitsbuch für Erwachsene', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:19:42.316655+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59018,58,Chronische Erkrankung ratgeber für Familien,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung ratgeber für Familien', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.316697+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59019,58,Chronische Erkrankung checkliste für Berufstaetige,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung checkliste für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:19:42.316729+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59020,58,Chronische Erkrankung planer für Studenten,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung planer für Studenten', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.316760+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59021,58,Chronische Erkrankung tagebuch für Senioren,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung tagebuch für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.316787+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59022,58,Chronische Erkrankung workbook für Eltern,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung workbook für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:19:42.316816+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59023,58,Chronische Erkrankung leitfaden für Kleinunternehmer,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung leitfaden für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.316851+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59024,58,Chronische Erkrankung vorlagenbuch für Jugendliche,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung vorlagenbuch für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:19:42.316880+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59025,58,Chronische Erkrankung praxisbuch für Anfaenger,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung praxisbuch für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.316907+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59026,58,Chronische Erkrankung arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'chronische_erkrankung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung arbeitsbuch für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.317007+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59027,58,Chronische Erkrankung ratgeber für Erwachsene,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'chronische_erkrankung_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung ratgeber für Erwachsene', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:19:42.317104+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59028,58,Chronische Erkrankung checkliste für Familien,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'chronische_erkrankung_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung checkliste für Familien', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:19:42.317130+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59029,58,Chronische Erkrankung planer für Berufstaetige,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'chronische_erkrankung_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung planer für Berufstaetige', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:19:42.317184+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59030,58,Chronische Erkrankung tagebuch für Studenten,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'chronische_erkrankung_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung tagebuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:19:42.317209+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59031,58,Chronische Erkrankung workbook für Senioren,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'chronische_erkrankung_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung workbook für Senioren', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.317238+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59032,58,Chronische Erkrankung leitfaden für Eltern,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'chronische_erkrankung_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung leitfaden für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:19:42.317272+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59033,58,Chronische Erkrankung vorlagenbuch für Kleinunternehmer,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'chronische_erkrankung_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung vorlagenbuch für Kleinunternehmer', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:19:42.317305+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59034,58,Chronische Erkrankung praxisbuch für Jugendliche,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'chronische_erkrankung_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung praxisbuch für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:19:42.317335+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59035,58,Chronische Erkrankung arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'chronische_erkrankung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'chronische_erkrankung_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'chronische_erkrankung', 'micro_domain': 'Chronische Erkrankung arbeitsbuch für Anfaenger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:19:42.317360+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59036,58,Digitale Ordnung arbeitsbuch für Familien,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung arbeitsbuch für Familien', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.317382+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59037,58,Digitale Ordnung ratgeber für Berufstaetige,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung ratgeber für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:19:42.317406+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59038,58,Digitale Ordnung checkliste für Studenten,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung checkliste für Studenten', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.317431+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59039,58,Digitale Ordnung planer für Senioren,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung planer für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.317462+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59040,58,Digitale Ordnung tagebuch für Eltern,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung tagebuch für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:19:42.317490+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59041,58,Digitale Ordnung workbook für Kleinunternehmer,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung workbook für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.317517+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59042,58,Digitale Ordnung leitfaden für Jugendliche,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung leitfaden für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:19:42.317534+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59043,58,Digitale Ordnung vorlagenbuch für Anfaenger,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung vorlagenbuch für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.317554+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59044,58,Digitale Ordnung praxisbuch für Einsteiger,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung praxisbuch für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.317573+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59045,58,Digitale Ordnung arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'digitale_ordnung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung arbeitsbuch für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:19:42.317590+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59046,58,Digitale Ordnung ratgeber für Familien,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'digitale_ordnung_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung ratgeber für Familien', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:19:42.317606+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59047,58,Digitale Ordnung checkliste für Berufstaetige,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'digitale_ordnung_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung checkliste für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:19:42.317623+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59048,58,Digitale Ordnung planer für Studenten,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'digitale_ordnung_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung planer für Studenten', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:19:42.317639+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59049,58,Digitale Ordnung tagebuch für Senioren,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'digitale_ordnung_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung tagebuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:19:42.317656+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
59050,58,Digitale Ordnung workbook für Eltern,,de,DE,"{'domain': 'digitale_ordnung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'digitale_ordnung_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'digitale_ordnung', 'micro_domain': 'Digitale Ordnung workbook für Eltern', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:19:42.317685+00:00,,2026-07-16 04:19:42.135580+00:00,2026-07-16 04:19:42.135580+00:00
