id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
37250,58,Kundenservice ratgeber für Senioren,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice ratgeber für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:08:51.278412+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37251,58,Kundenservice checkliste für Eltern,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice checkliste für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:08:51.278444+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37252,58,Kundenservice planer für Kleinunternehmer,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice planer für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:08:51.278474+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37253,58,Kundenservice tagebuch für Jugendliche,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice tagebuch für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:08:51.278502+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37254,58,Kundenservice workbook für Anfaenger,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 50, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice workbook für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",50,new,2026-07-16 04:08:51.278533+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37255,58,Kundenservice leitfaden für Einsteiger,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice leitfaden für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:08:51.278565+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37256,58,Kundenservice vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice vorlagenbuch für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:08:51.278594+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37257,58,Kundenservice praxisbuch für Familien,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice praxisbuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:08:51.278624+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37258,58,Kundenservice arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'kundenservice_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice arbeitsbuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:08:51.278653+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37259,58,Kundenservice ratgeber für Studenten,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'kundenservice_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice ratgeber für Studenten', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:08:51.278683+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37260,58,Kundenservice checkliste für Senioren,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'kundenservice_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice checkliste für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:08:51.278712+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37261,58,Kundenservice planer für Eltern,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'kundenservice_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice planer für Eltern', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:08:51.278743+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37262,58,Kundenservice tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'kundenservice_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice tagebuch für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:08:51.278775+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37263,58,Kundenservice workbook für Jugendliche,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'kundenservice_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice workbook für Jugendliche', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:08:51.278804+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37264,58,Kundenservice leitfaden für Anfaenger,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'kundenservice_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice leitfaden für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:08:51.278832+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37265,58,Kundenservice vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'kundenservice_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice vorlagenbuch für Einsteiger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:08:51.278860+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37266,58,Kundenservice praxisbuch für Erwachsene,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'kundenservice_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice praxisbuch für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:08:51.278891+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37267,58,Kundenservice arbeitsbuch für Familien,,de,DE,"{'domain': 'kundenservice', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'kundenservice_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'kundenservice', 'micro_domain': 'Kundenservice arbeitsbuch für Familien', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:08:51.278920+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37268,58,Laendliches Leben arbeitsbuch für Senioren,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben arbeitsbuch für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:08:51.278948+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37269,58,Laendliches Leben ratgeber für Eltern,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben ratgeber für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:08:51.278976+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37270,58,Laendliches Leben checkliste für Kleinunternehmer,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben checkliste für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:08:51.279008+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37271,58,Laendliches Leben planer für Jugendliche,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben planer für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:08:51.279037+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37272,58,Laendliches Leben tagebuch für Anfaenger,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben tagebuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:08:51.279063+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37273,58,Laendliches Leben workbook für Einsteiger,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben workbook für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:08:51.279091+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37274,58,Laendliches Leben leitfaden für Erwachsene,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben leitfaden für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:08:51.279120+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37275,58,Laendliches Leben vorlagenbuch für Familien,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben vorlagenbuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:08:51.279147+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37276,58,Laendliches Leben praxisbuch für Berufstaetige,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben praxisbuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:08:51.279173+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37277,58,Laendliches Leben arbeitsbuch für Studenten,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'laendliches_leben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben arbeitsbuch für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:08:51.279202+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37278,58,Laendliches Leben ratgeber für Senioren,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'laendliches_leben_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben ratgeber für Senioren', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:08:51.279230+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37279,58,Laendliches Leben checkliste für Eltern,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'laendliches_leben_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben checkliste für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:08:51.279262+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37280,58,Laendliches Leben planer für Kleinunternehmer,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'laendliches_leben_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben planer für Kleinunternehmer', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:08:51.279289+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37281,58,Laendliches Leben tagebuch für Jugendliche,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'laendliches_leben_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben tagebuch für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:08:51.279315+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37282,58,Laendliches Leben workbook für Anfaenger,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'laendliches_leben_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben workbook für Anfaenger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:08:51.279344+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37283,58,Laendliches Leben leitfaden für Einsteiger,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'laendliches_leben_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben leitfaden für Einsteiger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:08:51.279373+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37284,58,Laendliches Leben vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'laendliches_leben_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben vorlagenbuch für Erwachsene', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:08:51.279399+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37285,58,Laendliches Leben praxisbuch für Familien,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'laendliches_leben_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben praxisbuch für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:08:51.279427+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
37286,58,Laendliches Leben arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'laendliches_leben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'laendliches_leben_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'laendliches_leben', 'micro_domain': 'Laendliches Leben arbeitsbuch für Berufstaetige', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:08:51.279456+00:00,,2026-07-16 04:08:51.242610+00:00,2026-07-16 04:08:51.242610+00:00
