id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
52724,58,Software arbeitsbuch für Familien,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'software', 'micro_domain': 'Software arbeitsbuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:16:48.878601+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52725,58,Software ratgeber für Berufstaetige,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'software', 'micro_domain': 'Software ratgeber für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:48.878708+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52726,58,Software checkliste für Studenten,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'software', 'micro_domain': 'Software checkliste für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:48.878745+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52727,58,Software planer für Senioren,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'software', 'micro_domain': 'Software planer für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:48.878784+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52728,58,Software tagebuch für Eltern,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'software', 'micro_domain': 'Software tagebuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:48.878813+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52729,58,Software workbook für Kleinunternehmer,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'software', 'micro_domain': 'Software workbook für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:16:48.878842+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52730,58,Software leitfaden für Jugendliche,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'software', 'micro_domain': 'Software leitfaden für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:48.878871+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52731,58,Software vorlagenbuch für Anfaenger,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'software', 'micro_domain': 'Software vorlagenbuch für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:48.878903+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52732,58,Software praxisbuch für Einsteiger,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'software', 'micro_domain': 'Software praxisbuch für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:48.878932+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52733,58,Software arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'software_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'software', 'micro_domain': 'Software arbeitsbuch für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:48.878962+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52734,58,Software ratgeber für Familien,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'software_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'software', 'micro_domain': 'Software ratgeber für Familien', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:48.878991+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52735,58,Software checkliste für Berufstaetige,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'software_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'software', 'micro_domain': 'Software checkliste für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:48.879020+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52736,58,Software planer für Studenten,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'software_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'software', 'micro_domain': 'Software planer für Studenten', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:16:48.879049+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52737,58,Software tagebuch für Senioren,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'software_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'software', 'micro_domain': 'Software tagebuch für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:16:48.879080+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52738,58,Software workbook für Eltern,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'software_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'software', 'micro_domain': 'Software workbook für Eltern', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:48.879110+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52739,58,Software leitfaden für Kleinunternehmer,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'software_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'software', 'micro_domain': 'Software leitfaden für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:48.879140+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52740,58,Software vorlagenbuch für Jugendliche,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'software_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'software', 'micro_domain': 'Software vorlagenbuch für Jugendliche', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:48.879174+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52741,58,Software praxisbuch für Anfaenger,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'software_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'software', 'micro_domain': 'Software praxisbuch für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:16:48.879213+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52742,58,Software arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'software', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'software_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'software', 'micro_domain': 'Software arbeitsbuch für Einsteiger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:16:48.879246+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52743,58,Business arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'business', 'micro_domain': 'Business arbeitsbuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:48.879281+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52744,58,Business ratgeber für Studenten,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'business', 'micro_domain': 'Business ratgeber für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:48.879313+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52745,58,Business checkliste für Senioren,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'business', 'micro_domain': 'Business checkliste für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:48.879767+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52746,58,Business planer für Eltern,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'business', 'micro_domain': 'Business planer für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:48.879822+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52747,58,Business tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'business', 'micro_domain': 'Business tagebuch für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:48.879860+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52748,58,Business workbook für Jugendliche,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'business', 'micro_domain': 'Business workbook für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:48.879906+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52749,58,Business leitfaden für Anfaenger,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'business', 'micro_domain': 'Business leitfaden für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:48.879941+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52750,58,Business vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'business', 'micro_domain': 'Business vorlagenbuch für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:48.879975+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52751,58,Business praxisbuch für Erwachsene,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'business', 'micro_domain': 'Business praxisbuch für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:48.880015+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52752,58,Business arbeitsbuch für Familien,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'business_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'business', 'micro_domain': 'Business arbeitsbuch für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:48.880051+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52753,58,Business ratgeber für Berufstaetige,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'business_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'business', 'micro_domain': 'Business ratgeber für Berufstaetige', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:48.880085+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52754,58,Business checkliste für Studenten,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'business_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'business', 'micro_domain': 'Business checkliste für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:16:48.880121+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52755,58,Business planer für Senioren,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'business_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'business', 'micro_domain': 'Business planer für Senioren', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:16:48.880161+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52756,58,Business tagebuch für Eltern,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'business_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'business', 'micro_domain': 'Business tagebuch für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:16:48.880196+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52757,58,Business workbook für Kleinunternehmer,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'business_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'business', 'micro_domain': 'Business workbook für Kleinunternehmer', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:48.880231+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52758,58,Business leitfaden für Jugendliche,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'business_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'business', 'micro_domain': 'Business leitfaden für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:48.880268+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52759,58,Business vorlagenbuch für Anfaenger,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'business_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'business', 'micro_domain': 'Business vorlagenbuch für Anfaenger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:16:48.880303+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52760,58,Business praxisbuch für Einsteiger,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'business_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'business', 'micro_domain': 'Business praxisbuch für Einsteiger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:16:48.880336+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52761,58,Business arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'business', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'business_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'business', 'micro_domain': 'Business arbeitsbuch für Erwachsene', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:16:48.880378+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
52762,58,Finanzen arbeitsbuch für Studenten,,de,DE,"{'domain': 'finanzen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'finanzen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'finanzen', 'micro_domain': 'Finanzen arbeitsbuch für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:48.880415+00:00,,2026-07-16 04:16:48.352035+00:00,2026-07-16 04:16:48.352035+00:00
