id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
46924,58,Kochen arbeitsbuch für Eltern,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'kochen_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'kochen', 'micro_domain': 'Kochen arbeitsbuch für Eltern', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:15.047925+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46925,58,Adhs arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs arbeitsbuch für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:13:15.048280+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46926,58,Adhs ratgeber für Einsteiger,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'adhs', 'micro_domain': 'Adhs ratgeber für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:13:15.048838+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46927,58,Adhs checkliste für Erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'adhs', 'micro_domain': 'Adhs checkliste für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:15.048941+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46928,58,Adhs planer für Familien,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'adhs', 'micro_domain': 'Adhs planer für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:15.048990+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46929,58,Adhs tagebuch für Berufstaetige,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs tagebuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:15.050272+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46930,58,Adhs workbook für Studenten,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'adhs', 'micro_domain': 'Adhs workbook für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:13:15.050586+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46931,58,Adhs leitfaden für Senioren,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'adhs', 'micro_domain': 'Adhs leitfaden für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:13:15.050658+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46932,58,Adhs vorlagenbuch für Eltern,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs vorlagenbuch für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:15.050702+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46933,58,Adhs praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs praxisbuch für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:15.050745+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46934,58,Adhs arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'adhs_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs arbeitsbuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:15.051141+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46935,58,Adhs ratgeber für Anfaenger,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'adhs_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'adhs', 'micro_domain': 'Adhs ratgeber für Anfaenger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:15.051446+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46936,58,Adhs checkliste für Einsteiger,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'adhs_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'adhs', 'micro_domain': 'Adhs checkliste für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:15.052012+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46937,58,Adhs planer für Erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'adhs_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'adhs', 'micro_domain': 'Adhs planer für Erwachsene', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:15.052119+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46938,58,Adhs tagebuch für Familien,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'adhs_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs tagebuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:15.052170+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46939,58,Adhs workbook für Berufstaetige,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'adhs_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'adhs', 'micro_domain': 'Adhs workbook für Berufstaetige', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:15.052545+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46940,58,Adhs leitfaden für Studenten,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'adhs_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'adhs', 'micro_domain': 'Adhs leitfaden für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:15.052788+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46941,58,Adhs vorlagenbuch für Senioren,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'adhs_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs vorlagenbuch für Senioren', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:15.058736+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46942,58,Adhs praxisbuch für Eltern,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'adhs_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs praxisbuch für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:15.059200+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46943,58,Adhs arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'adhs_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'Adhs arbeitsbuch für Kleinunternehmer', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:15.059301+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46944,58,Fitness Sport arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport arbeitsbuch für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:13:15.059720+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46945,58,Fitness Sport ratgeber für Erwachsene,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport ratgeber für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:15.059823+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46946,58,Fitness Sport checkliste für Familien,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport checkliste für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:15.062067+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46947,58,Fitness Sport planer für Berufstaetige,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport planer für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:15.062222+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46948,58,Fitness Sport tagebuch für Studenten,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport tagebuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:15.062273+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46949,58,Fitness Sport workbook für Senioren,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport workbook für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:13:15.062477+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46950,58,Fitness Sport leitfaden für Eltern,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport leitfaden für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:15.062539+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46951,58,Fitness Sport vorlagenbuch für Kleinunternehmer,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport vorlagenbuch für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:15.062583+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46952,58,Fitness Sport praxisbuch für Jugendliche,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport praxisbuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:15.062809+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46953,58,Fitness Sport arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'fitness_sport_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport arbeitsbuch für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:15.063201+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46954,58,Fitness Sport ratgeber für Einsteiger,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'fitness_sport_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport ratgeber für Einsteiger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:15.063410+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46955,58,Fitness Sport checkliste für Erwachsene,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'fitness_sport_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport checkliste für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:15.063554+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46956,58,Fitness Sport planer für Familien,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'fitness_sport_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport planer für Familien', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:15.063736+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46957,58,Fitness Sport tagebuch für Berufstaetige,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'fitness_sport_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport tagebuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:13:15.063823+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46958,58,Fitness Sport workbook für Studenten,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'fitness_sport_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport workbook für Studenten', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:15.063870+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46959,58,Fitness Sport leitfaden für Senioren,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'fitness_sport_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport leitfaden für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:15.063912+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46960,58,Fitness Sport vorlagenbuch für Eltern,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'fitness_sport_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport vorlagenbuch für Eltern', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:15.064057+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46961,58,Fitness Sport praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'fitness_sport_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport praxisbuch für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:15.064213+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
46962,58,Fitness Sport arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'fitness_sport_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'Fitness Sport arbeitsbuch für Jugendliche', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:13:15.064280+00:00,,2026-07-16 04:13:14.634690+00:00,2026-07-16 04:13:14.634690+00:00
