id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
40280,58,Energie leitfaden für Anfaenger,,de,DE,"{'domain': 'energie', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'energie_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'energie', 'micro_domain': 'Energie leitfaden für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:10:20.226400+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40281,58,Energie vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'energie', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'energie_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'energie', 'micro_domain': 'Energie vorlagenbuch für Einsteiger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:10:20.226524+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40282,58,Energie praxisbuch für Erwachsene,,de,DE,"{'domain': 'energie', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'energie_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'energie', 'micro_domain': 'Energie praxisbuch für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:10:20.226659+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40283,58,Energie arbeitsbuch für Familien,,de,DE,"{'domain': 'energie', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'energie_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'energie', 'micro_domain': 'Energie arbeitsbuch für Familien', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:10:20.226694+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40284,58,Familiengeschichte arbeitsbuch für Senioren,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte arbeitsbuch für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:20.226725+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40285,58,Familiengeschichte ratgeber für Eltern,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte ratgeber für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:20.226880+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40286,58,Familiengeschichte checkliste für Kleinunternehmer,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte checkliste für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:20.226913+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40287,58,Familiengeschichte planer für Jugendliche,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte planer für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:10:20.226941+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40288,58,Familiengeschichte tagebuch für Anfaenger,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte tagebuch für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:10:20.226969+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40289,58,Familiengeschichte workbook für Einsteiger,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte workbook für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:20.226998+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40290,58,Familiengeschichte leitfaden für Erwachsene,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte leitfaden für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:20.227025+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40291,58,Familiengeschichte vorlagenbuch für Familien,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte vorlagenbuch für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:20.227106+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40292,58,Familiengeschichte praxisbuch für Berufstaetige,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte praxisbuch für Berufstaetige', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:10:20.227197+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40293,58,Familiengeschichte arbeitsbuch für Studenten,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'familiengeschichte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte arbeitsbuch für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:10:20.227375+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40294,58,Familiengeschichte ratgeber für Senioren,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'familiengeschichte_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte ratgeber für Senioren', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:10:20.227440+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40295,58,Familiengeschichte checkliste für Eltern,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'familiengeschichte_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte checkliste für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:10:20.227486+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40296,58,Familiengeschichte planer für Kleinunternehmer,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'familiengeschichte_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte planer für Kleinunternehmer', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:10:20.227593+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40297,58,Familiengeschichte tagebuch für Jugendliche,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'familiengeschichte_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte tagebuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:10:20.227713+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40298,58,Familiengeschichte workbook für Anfaenger,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'familiengeschichte_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte workbook für Anfaenger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:10:20.227756+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40299,58,Familiengeschichte leitfaden für Einsteiger,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'familiengeschichte_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte leitfaden für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:10:20.227788+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40300,58,Familiengeschichte vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'familiengeschichte_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte vorlagenbuch für Erwachsene', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:10:20.227852+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40301,58,Familiengeschichte praxisbuch für Familien,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'familiengeschichte_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte praxisbuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:10:20.227977+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40302,58,Familiengeschichte arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'familiengeschichte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'familiengeschichte_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'familiengeschichte', 'micro_domain': 'Familiengeschichte arbeitsbuch für Berufstaetige', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:10:20.228039+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40303,58,Fotografie Video arbeitsbuch für Eltern,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video arbeitsbuch für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:20.228073+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40304,58,Fotografie Video ratgeber für Kleinunternehmer,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video ratgeber für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:20.228100+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40305,58,Fotografie Video checkliste für Jugendliche,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video checkliste für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:10:20.228128+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40306,58,Fotografie Video planer für Anfaenger,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video planer für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:10:20.228158+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40307,58,Fotografie Video tagebuch für Einsteiger,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video tagebuch für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:10:20.228262+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40308,58,Fotografie Video workbook für Erwachsene,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video workbook für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:20.228298+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40309,58,Fotografie Video leitfaden für Familien,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video leitfaden für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:20.228327+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40310,58,Fotografie Video vorlagenbuch für Berufstaetige,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video vorlagenbuch für Berufstaetige', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:10:20.228355+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40311,58,Fotografie Video praxisbuch für Studenten,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video praxisbuch für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:10:20.228429+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40312,58,Fotografie Video arbeitsbuch für Senioren,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'fotografie_video_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video arbeitsbuch für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:10:20.228515+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40313,58,Fotografie Video ratgeber für Eltern,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'fotografie_video_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video ratgeber für Eltern', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:10:20.228556+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40314,58,Fotografie Video checkliste für Kleinunternehmer,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'fotografie_video_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video checkliste für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:10:20.228638+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
40315,58,Fotografie Video planer für Jugendliche,,de,DE,"{'domain': 'fotografie_video', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'fotografie_video_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'fotografie_video', 'micro_domain': 'Fotografie Video planer für Jugendliche', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:10:20.228675+00:00,,2026-07-16 04:10:20.135412+00:00,2026-07-16 04:10:20.135412+00:00
