id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
56838,58,Erbschaft praxisbuch für Einsteiger,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'erbschaft_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft praxisbuch für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:48.686829+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56839,58,Erbschaft arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'erbschaft_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft arbeitsbuch für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:48.686857+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56840,58,Erbschaft ratgeber für Familien,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'erbschaft_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft ratgeber für Familien', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:48.686883+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56841,58,Erbschaft checkliste für Berufstaetige,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'erbschaft_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft checkliste für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:48.686914+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56842,58,Erbschaft planer für Studenten,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'erbschaft_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft planer für Studenten', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:18:48.686938+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56843,58,Erbschaft tagebuch für Senioren,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'erbschaft_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft tagebuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:18:48.686962+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56844,58,Erbschaft workbook für Eltern,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'erbschaft_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft workbook für Eltern', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:48.686985+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56845,58,Erbschaft leitfaden für Kleinunternehmer,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'erbschaft_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft leitfaden für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:48.687014+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56846,58,Erbschaft vorlagenbuch für Jugendliche,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'erbschaft_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft vorlagenbuch für Jugendliche', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:48.687042+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56847,58,Erbschaft praxisbuch für Anfaenger,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'erbschaft_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft praxisbuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:18:48.687069+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56848,58,Erbschaft arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'erbschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'erbschaft_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'erbschaft', 'micro_domain': 'Erbschaft arbeitsbuch für Einsteiger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:18:48.687096+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56849,58,Excel Buchhaltung arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung arbeitsbuch für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:18:48.687120+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56850,58,Excel Buchhaltung ratgeber für Studenten,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung ratgeber für Studenten', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:48.687143+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56851,58,Excel Buchhaltung checkliste für Senioren,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung checkliste für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:48.687165+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56852,58,Excel Buchhaltung planer für Eltern,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung planer für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:48.687190+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56853,58,Excel Buchhaltung tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung tagebuch für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:48.687213+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56854,58,Excel Buchhaltung workbook für Jugendliche,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung workbook für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:18:48.687236+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56855,58,Excel Buchhaltung leitfaden für Anfaenger,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung leitfaden für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:48.687259+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56856,58,Excel Buchhaltung vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung vorlagenbuch für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:48.687285+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56857,58,Excel Buchhaltung praxisbuch für Erwachsene,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung praxisbuch für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:48.687308+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56858,58,Excel Buchhaltung arbeitsbuch für Familien,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'excel_buchhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung arbeitsbuch für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:48.687331+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56859,58,Excel Buchhaltung ratgeber für Berufstaetige,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'excel_buchhaltung_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung ratgeber für Berufstaetige', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:48.687357+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56860,58,Excel Buchhaltung checkliste für Studenten,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'excel_buchhaltung_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung checkliste für Studenten', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:18:48.687380+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56861,58,Excel Buchhaltung planer für Senioren,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'excel_buchhaltung_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung planer für Senioren', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:18:48.687402+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56862,58,Excel Buchhaltung tagebuch für Eltern,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'excel_buchhaltung_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung tagebuch für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:18:48.687425+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56863,58,Excel Buchhaltung workbook für Kleinunternehmer,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'excel_buchhaltung_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung workbook für Kleinunternehmer', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:48.687450+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56864,58,Excel Buchhaltung leitfaden für Jugendliche,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'excel_buchhaltung_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung leitfaden für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:48.687473+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56865,58,Excel Buchhaltung vorlagenbuch für Anfaenger,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'excel_buchhaltung_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung vorlagenbuch für Anfaenger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:18:48.687497+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56866,58,Excel Buchhaltung praxisbuch für Einsteiger,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'excel_buchhaltung_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung praxisbuch für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:18:48.687520+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56867,58,Excel Buchhaltung arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'excel_buchhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'excel_buchhaltung_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'excel_buchhaltung', 'micro_domain': 'Excel Buchhaltung arbeitsbuch für Erwachsene', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:18:48.687543+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56868,58,Fahrzeuge arbeitsbuch für Studenten,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge arbeitsbuch für Studenten', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:48.687567+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56869,58,Fahrzeuge ratgeber für Senioren,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge ratgeber für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:48.687589+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56870,58,Fahrzeuge checkliste für Eltern,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge checkliste für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:18:48.687612+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56871,58,Fahrzeuge planer für Kleinunternehmer,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge planer für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:18:48.687681+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56872,58,Fahrzeuge tagebuch für Jugendliche,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge tagebuch für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:18:48.687709+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56873,58,Fahrzeuge workbook für Anfaenger,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge workbook für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:18:48.687733+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
56874,58,Fahrzeuge leitfaden für Einsteiger,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge leitfaden für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:18:48.687758+00:00,,2026-07-16 04:18:48.667663+00:00,2026-07-16 04:18:48.667663+00:00
