id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
32767,58,grillrezepte für anfänger,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'kochen_sub_9', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'kochen', 'micro_domain': 'grillrezepte für anfänger', 'problem_hint': 'perfekt grillen lernen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:07:30.379447+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32768,58,brotdosen ideen für kinder,,de,DE,"{'domain': 'kochen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'kochen_sub_10', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'kochen', 'micro_domain': 'brotdosen ideen für kinder', 'problem_hint': 'gesunde pausenbrote kreativ gestalten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:30.379486+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32769,58,adhs alltag strukturieren für erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 84, 'subdomain': 'adhs_sub_1', 'risk_level': 'medium', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs alltag strukturieren für erwachsene', 'problem_hint': 'routinen und ordnung schaffen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",84,new,2026-07-16 04:07:30.379543+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32770,58,adhs ernährung kochbuch,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'adhs_sub_2', 'risk_level': 'low', 'format_hint': 'kochbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs ernährung kochbuch', 'problem_hint': 'ernährung bei adhs optimieren', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:07:30.379611+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32771,58,adhs studium planer für studenten,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 80, 'subdomain': 'adhs_sub_3', 'risk_level': 'medium', 'format_hint': 'planer', 'macro_domain': 'adhs', 'micro_domain': 'adhs studium planer für studenten', 'problem_hint': 'mit adhs erfolgreich studieren', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",80,new,2026-07-16 04:07:30.379651+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32772,58,adhs haushalt organisieren für erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'adhs_sub_4', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs haushalt organisieren für erwachsene', 'problem_hint': 'haushalt trotz adhs im griff', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:30.379688+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32773,58,adhs berufsalltag für berufstätige,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'adhs_sub_5', 'risk_level': 'medium', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs berufsalltag für berufstätige', 'problem_hint': 'produktiv trotz adhs', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:07:30.379725+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32774,58,adhs kind unterstützen für eltern,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 82, 'subdomain': 'adhs_sub_6', 'risk_level': 'medium', 'format_hint': 'ratgeber', 'macro_domain': 'adhs', 'micro_domain': 'adhs kind unterstützen für eltern', 'problem_hint': 'kind mit adhs besser verstehen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:07:30.379764+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32775,58,adhs medikamenten tagebuch,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'adhs_sub_7', 'risk_level': 'medium', 'format_hint': 'tagebuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs medikamenten tagebuch', 'problem_hint': 'wirkung dokumentieren', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:30.379803+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32776,58,adhs schlaf verbessern für erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'adhs_sub_8', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs schlaf verbessern für erwachsene', 'problem_hint': 'besser schlafen mit adhs', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:07:30.379840+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32777,58,adhs beziehungen pflegen für erwachsene,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'adhs_sub_9', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'adhs', 'micro_domain': 'adhs beziehungen pflegen für erwachsene', 'problem_hint': 'beziehungen trotz adhs stärken', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:30.379924+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32778,58,adhs zeitblindheit überwinden,,de,DE,"{'domain': 'adhs', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'adhs_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'adhs', 'micro_domain': 'adhs zeitblindheit überwinden', 'problem_hint': 'zeitgefühl verbessern', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:30.379966+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32779,58,fitness tagebuch für anfänger,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'fitness_sport_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'fitness tagebuch für anfänger', 'problem_hint': 'fortschritte dokumentieren', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:07:30.380188+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32780,58,yoga für anfänger arbeitsbuch,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'fitness_sport_sub_2', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'yoga für anfänger arbeitsbuch', 'problem_hint': 'grundhaltungen sicher lernen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:07:30.380415+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32781,58,laufplan für anfänger,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'fitness_sport_sub_3', 'risk_level': 'low', 'format_hint': 'trainingsjournal', 'macro_domain': 'fitness_sport', 'micro_domain': 'laufplan für anfänger', 'problem_hint': 'von 0 auf 5 kilometer', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:30.380473+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32782,58,krafttraining plan für einsteiger,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'fitness_sport_sub_4', 'risk_level': 'low', 'format_hint': 'trainingsjournal', 'macro_domain': 'fitness_sport', 'micro_domain': 'krafttraining plan für einsteiger', 'problem_hint': 'muskelaufbau systematisch', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:30.380514+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32783,58,dehnübungen für büroberufe,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'fitness_sport_sub_5', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'dehnübungen für büroberufe', 'problem_hint': 'rückenschmerzen vorbeugen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:07:30.380554+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32784,58,ernährungstagebuch für sportler,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'fitness_sport_sub_6', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'ernährungstagebuch für sportler', 'problem_hint': 'makros und kalorien tracken', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:30.380593+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32785,58,heimtraining ohne geräte für anfänger,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'fitness_sport_sub_7', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'heimtraining ohne geräte für anfänger', 'problem_hint': 'fitness zuhause aufbauen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:30.380631+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32786,58,marathon trainingsplan für fortgeschrittene,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'fitness_sport_sub_8', 'risk_level': 'low', 'format_hint': 'trainingsjournal', 'macro_domain': 'fitness_sport', 'micro_domain': 'marathon trainingsplan für fortgeschrittene', 'problem_hint': 'auf den marathon vorbereiten', 'audience_hint': 'fortgeschrittene', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:30.380670+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32787,58,schwimmtechnik verbessern für anfänger,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'fitness_sport_sub_9', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'schwimmtechnik verbessern für anfänger', 'problem_hint': 'effizienter schwimmen lernen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:30.380708+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32788,58,rückenschule arbeitsbuch für büro,,de,DE,"{'domain': 'fitness_sport', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'fitness_sport_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fitness_sport', 'micro_domain': 'rückenschule arbeitsbuch für büro', 'problem_hint': 'rücken gesund halten', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:30.380793+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32789,58,umzugscheckliste für familien,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 82, 'subdomain': 'reise_umzug_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'reise_umzug', 'micro_domain': 'umzugscheckliste für familien', 'problem_hint': 'umzug ohne chaos planen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",82,new,2026-07-16 04:07:30.380852+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32790,58,umzugsfirmen vergleich checkliste,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 76, 'subdomain': 'reise_umzug_sub_2', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'reise_umzug', 'micro_domain': 'umzugsfirmen vergleich checkliste', 'problem_hint': 'beste umzugsfirma finden', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",76,new,2026-07-16 04:07:30.380906+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32791,58,karton beschriftung system für umzüge,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'reise_umzug_sub_3', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'reise_umzug', 'micro_domain': 'karton beschriftung system für umzüge', 'problem_hint': 'kartons richtig beschriften', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:07:30.380945+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32792,58,wohnungsübergabe protokoll für mieter,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'reise_umzug_sub_4', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'reise_umzug', 'micro_domain': 'wohnungsübergabe protokoll für mieter', 'problem_hint': 'mängel korrekt dokumentieren', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:30.380984+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32793,58,nachsendeauftrag checkliste für umziehende,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'reise_umzug_sub_5', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'reise_umzug', 'micro_domain': 'nachsendeauftrag checkliste für umziehende', 'problem_hint': 'nichts vergessen nach dem umzug', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:30.381050+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32794,58,urlaubsplaner für familien,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'reise_umzug_sub_6', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'reise_umzug', 'micro_domain': 'urlaubsplaner für familien', 'problem_hint': 'reise organisieren und planen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:30.381089+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32795,58,packliste urlaub für familien,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'reise_umzug_sub_7', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'reise_umzug', 'micro_domain': 'packliste urlaub für familien', 'problem_hint': 'nichts vergessen beim packen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:30.381127+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32796,58,wohnmobil reise tagebuch,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'reise_umzug_sub_8', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'reise_umzug', 'micro_domain': 'wohnmobil reise tagebuch', 'problem_hint': 'vanlife erlebnisse dokumentieren', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:30.381193+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32797,58,auslandsumzug checkliste für expats,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'reise_umzug_sub_9', 'risk_level': 'medium', 'format_hint': 'checkliste', 'macro_domain': 'reise_umzug', 'micro_domain': 'auslandsumzug checkliste für expats', 'problem_hint': 'ins ausland umziehen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:30.381235+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32798,58,möbel abbau anleitung für umzüge,,de,DE,"{'domain': 'reise_umzug', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'reise_umzug_sub_10', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'reise_umzug', 'micro_domain': 'möbel abbau anleitung für umzüge', 'problem_hint': 'möbel richtig zerlegen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:07:30.381280+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32799,58,gemüsegarten planer für anfänger,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 78, 'subdomain': 'garten_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'garten', 'micro_domain': 'gemüsegarten planer für anfänger', 'problem_hint': 'eigenes gemüse anbauen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",78,new,2026-07-16 04:07:30.389817+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32800,58,hochbeet bauanleitung für einsteiger,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 74, 'subdomain': 'garten_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'garten', 'micro_domain': 'hochbeet bauanleitung für einsteiger', 'problem_hint': 'hochbeet selbst bauen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",74,new,2026-07-16 04:07:30.389930+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32801,58,rasenpflege kalender für hausbesitzer,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'garten_sub_3', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'garten', 'micro_domain': 'rasenpflege kalender für hausbesitzer', 'problem_hint': 'perfekter rasen das ganze jahr', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:07:30.389975+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32802,58,balkongarten für anfänger,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'garten_sub_4', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'garten', 'micro_domain': 'balkongarten für anfänger', 'problem_hint': 'auf kleinem raum gärtnern', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:07:30.390014+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32803,58,kompost anlegen für einsteiger,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'garten_sub_5', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'garten', 'micro_domain': 'kompost anlegen für einsteiger', 'problem_hint': 'eigenen kompost herstellen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:30.390052+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
32804,58,pflanzplan für schnittblumen,,de,DE,"{'domain': 'garten', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'garten_sub_6', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'garten', 'micro_domain': 'pflanzplan für schnittblumen', 'problem_hint': 'blumen für die vase anbauen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:30.390091+00:00,,2026-07-16 04:07:30.352463+00:00,2026-07-16 04:07:30.352463+00:00
